datetime;open;high;low;close
2023-03-03 18:00:00;22420.60938;22422.05078;22263.57031;22316.21094
2023-03-03 17:00:00;22383.57031;22448.36914;22378.25977;22417.42969
2023-03-03 16:00:00;22335.58008;22385.57031;22322.96094;22385.57031
2023-03-03 15:00:00;22389.55078;22415.24023;22241.99023;22338.25000
2023-03-03 14:00:00;22404.19922;22463.15039;22366.07031;22386.07031
2023-03-03 13:00:00;22347.58008;22416.93945;22209.98047;22398.19922
2023-03-03 12:00:00;22352.66992;22370.66016;22326.56055;22348.96094
2023-03-03 11:00:00;22353.41992;22367.76953;22317.50000;22351.50977
2023-03-03 10:00:00;22372.39062;22393.22070;22344.68945;22355.75000
2023-03-03 09:00:00;22430.58984;22481.89062;22353.10938;22366.11914
2023-03-03 08:00:00;22369.00977;22450.00000;22363.46094;22435.00977
2023-03-03 07:00:00;22382.25977;22406.98047;22343.86914;22369.97070
2023-03-03 06:00:00;22355.83008;22407.28906;22336.85938;22380.96094
2023-03-03 05:00:00;22385.00977;22416.55078;22341.72070;22357.66992
2023-03-03 04:00:00;22336.81055;22397.81055;22270.61914;22388.33008
2023-03-03 03:00:00;22352.80078;22407.66016;22296.73047;22332.82031
2023-03-03 02:00:00;22220.68945;22435.38086;22157.58984;22357.91992
2023-03-03 01:00:00;23418.72070;23421.56055;22059.55078;22232.74023
2023-03-03 00:00:00;23468.83008;23474.50000;23404.60938;23416.71094
2023-03-02 23:00:00;23465.40039;23503.82031;23439.42969;23467.96094
2023-03-02 22:00:00;23420.98047;23549.63086;23410.02930;23461.27930
2023-03-02 21:00:00;23465.41992;23473.42969;23396.99023;23420.98047
2023-03-02 20:00:00;23466.77930;23557.73047;23426.51953;23459.44922
2023-03-02 19:00:00;23448.77930;23499.99023;23393.92969;23466.41016
2023-03-02 18:00:00;23270.58984;23453.19922;23258.00977;23453.19922
2023-03-02 17:00:00;23278.49023;23314.02930;23232.84961;23270.80078
2023-03-02 16:00:00;23369.51953;23387.02930;23257.38086;23276.10938
2023-03-02 15:00:00;23311.65039;23379.69922;23275.93945;23370.09961
2023-03-02 14:00:00;23306.34961;23346.23047;23204.75977;23303.00977
2023-03-02 13:00:00;23353.11914;23404.72070;23285.61914;23302.25000
2023-03-02 12:00:00;23410.96094;23432.61914;23322.94922;23354.67969
2023-03-02 11:00:00;23376.23047;23429.00977;23361.18945;23412.21094
2023-03-02 10:00:00;23400.90039;23419.72070;23348.07031;23373.60938
2023-03-02 09:00:00;23447.51953;23470.27930;23394.21094;23401.08008
2023-03-02 08:00:00;23393.14062;23464.89062;23350.76953;23449.90039
2023-03-02 07:00:00;23437.00977;23448.46094;23340.02930;23394.48047
2023-03-02 06:00:00;23444.41992;23476.63086;23391.53906;23438.53906
2023-03-02 05:00:00;23540.60938;23546.86914;23423.89062;23451.77930
2023-03-02 04:00:00;23504.81055;23545.97070;23475.06055;23541.41016
2023-03-02 03:00:00;23497.43945;23515.34961;23440.14062;23499.72070
2023-03-02 02:00:00;23514.47070;23545.97070;23459.14062;23505.81055
2023-03-02 01:00:00;23607.06055;23638.51953;23454.92969;23518.66992
2023-03-02 00:00:00;23636.66992;23786.63086;23602.68945;23605.05078
2023-03-01 23:00:00;23539.38086;23671.44922;23508.74023;23636.66992
2023-03-01 22:00:00;23555.00000;23575.33984;23449.18945;23539.46094
2023-03-01 21:00:00;23409.00977;23587.26953;23375.00977;23551.65039
2023-03-01 20:00:00;23360.11914;23471.90039;23314.40039;23413.33984
2023-03-01 19:00:00;23695.67969;23697.52930;23338.09961;23354.82031
2023-03-01 18:00:00;23712.53906;23725.46094;23656.27930;23696.86914
2023-03-01 17:00:00;23695.26953;23743.11914;23674.63086;23705.91992
2023-03-01 16:00:00;23719.17969;23739.40039;23560.51953;23699.24023
2023-03-01 15:00:00;23670.40039;23768.42969;23589.82031;23721.47070
2023-03-01 14:00:00;23697.73047;23867.97070;23574.25977;23691.71094
2023-03-01 13:00:00;23725.57031;23731.61914;23620.91992;23701.52930
2023-03-01 12:00:00;23739.44922;23822.36914;23705.90039;23727.19922
2023-03-01 11:00:00;23778.23047;23788.07031;23705.08984;23735.88086
2023-03-01 10:00:00;23756.22070;23784.19922;23686.88086;23780.32031
2023-03-01 09:00:00;23879.83984;23908.30078;23730.65039;23761.25000
2023-03-01 08:00:00;23713.26953;23978.40039;23686.00977;23868.38086
2023-03-01 07:00:00;23758.19922;23761.07031;23689.63086;23713.01953
2023-03-01 06:00:00;23691.71094;23795.33008;23669.72070;23758.36914
2023-03-01 05:00:00;23792.75000;23818.88086;23660.35938;23693.93945
2023-03-01 04:00:00;23443.01953;23841.92969;23434.27930;23806.40039
2023-03-01 03:00:00;23328.32031;23488.58984;23313.25000;23434.83984
2023-03-01 02:00:00;23250.00977;23331.63086;23241.44922;23331.63086
2023-03-01 01:00:00;23091.00977;23284.22070;23084.39062;23250.49023
2023-03-01 00:00:00;23135.34961;23221.68945;23029.17969;23096.59961
2023-02-28 23:00:00;23165.01953;23197.42969;23108.15039;23128.75977
2023-02-28 22:00:00;23140.67969;23243.80078;23118.86914;23172.10938
2023-02-28 21:00:00;23278.51953;23284.44922;23035.00000;23144.35938
2023-02-28 20:00:00;23260.83984;23340.16992;23177.38086;23284.44922
2023-02-28 19:00:00;23483.30078;23492.58008;23215.66992;23262.16992
2023-02-28 18:00:00;23535.73047;23548.72070;23449.05078;23480.83984
2023-02-28 17:00:00;23457.36914;23555.57031;23450.55078;23536.83984
2023-02-28 16:00:00;23521.06055;23595.59961;23431.03906;23455.73047
2023-02-28 15:00:00;23427.53906;23544.69922;23408.07031;23523.44922
2023-02-28 14:00:00;23406.66016;23569.75977;23328.01953;23432.83008
2023-02-28 13:00:00;23454.98047;23486.40039;23377.16992;23404.44922
2023-02-28 12:00:00;23400.94922;23500.60938;23391.63086;23460.41992
2023-02-28 11:00:00;23365.30078;23420.39062;23340.32031;23398.28906
2023-02-28 10:00:00;23272.67969;23382.63086;23254.19922;23366.44922
2023-02-28 09:00:00;23267.28906;23319.44922;23247.83008;23269.96094
2023-02-28 08:00:00;23236.52930;23300.97070;23208.03906;23275.74023
2023-02-28 07:00:00;23390.44922;23396.11914;23230.10938;23239.71094
2023-02-28 06:00:00;23379.25977;23411.97070;23366.32031;23391.00000
2023-02-28 05:00:00;23424.09961;23447.46094;23370.65039;23379.19922
2023-02-28 04:00:00;23460.94922;23467.72070;23393.23047;23414.99023
2023-02-28 03:00:00;23433.41992;23514.76953;23433.41992;23459.77930
2023-02-28 02:00:00;23429.11914;23469.98047;23389.41992;23433.52930
2023-02-28 01:00:00;23422.11914;23457.60938;23359.93945;23433.11914
2023-02-28 00:00:00;23490.81055;23547.60938;23420.66016;23420.66016
2023-02-27 23:00:00;23479.46094;23570.25000;23458.75977;23492.50977
2023-02-27 22:00:00;23383.57031;23538.94922;23364.98047;23479.17969
2023-02-27 21:00:00;23327.73047;23392.41016;23299.03906;23383.85938
2023-02-27 20:00:00;23282.32031;23329.99023;23130.94922;23329.99023
2023-02-27 19:00:00;23273.99023;23347.24023;23224.96094;23284.75977
2023-02-27 18:00:00;23339.72070;23361.10938;23171.27930;23275.49023
2023-02-27 17:00:00;23397.74023;23412.02930;23280.91016;23336.67969
2023-02-27 16:00:00;23544.94922;23611.89062;23212.40039;23404.44922
2023-02-27 15:00:00;23808.89062;23887.00000;23512.16016;23549.64062
2023-02-27 14:00:00;23708.83008;23846.08984;23681.19922;23808.84961
2023-02-27 13:00:00;23396.77930;23778.91016;23395.24023;23708.48047
2023-02-27 12:00:00;23426.41992;23439.83008;23382.09961;23395.24023
2023-02-27 11:00:00;23386.14062;23445.15039;23372.32031;23425.71094
2023-02-27 10:00:00;23389.08984;23419.52930;23353.53906;23379.50977
2023-02-27 09:00:00;23360.68945;23436.32031;23340.85938;23393.41016
2023-02-27 08:00:00;23423.43945;23453.41016;23352.53906;23362.34961
2023-02-27 07:00:00;23407.07031;23457.35938;23404.59961;23427.67969
2023-02-27 06:00:00;23392.58008;23433.40039;23376.94922;23406.93945
2023-02-27 05:00:00;23493.50000;23508.42969;23351.69922;23386.91992
2023-02-27 04:00:00;23552.58984;23557.91992;23471.75000;23492.88086
2023-02-27 03:00:00;23561.00000;23642.73047;23545.00977;23554.53906
2023-02-27 02:00:00;23554.65039;23640.81055;23530.43945;23560.84961
2023-02-27 01:00:00;23493.34961;23564.80078;23435.61914;23551.10938
2023-02-27 00:00:00;23558.92969;23564.43945;23454.16016;23502.75000
2023-02-26 23:00:00;23464.48047;23630.93945;23458.18945;23558.92969
2023-02-26 22:00:00;23561.85938;23595.16016;23332.09961;23462.83984
2023-02-26 21:00:00;23647.33008;23656.00977;23557.63086;23562.17969
2023-02-26 20:00:00;23516.85938;23680.34961;23467.00977;23650.21094
2023-02-26 19:00:00;23471.99023;23544.33008;23373.13086;23523.68945
2023-02-26 18:00:00;23227.72070;23526.01953;23227.72070;23472.53906
2023-02-26 17:00:00;23184.63086;23229.40039;23145.14062;23229.40039
2023-02-26 16:00:00;23250.27930;23260.38086;23176.03906;23184.63086
2023-02-26 15:00:00;23197.76953;23251.68945;23188.16992;23249.01953
2023-02-26 14:00:00;23208.88086;23309.17969;23184.80078;23195.24023
2023-02-26 13:00:00;23165.85938;23210.99023;23143.14062;23210.99023
2023-02-26 12:00:00;23256.00977;23281.85938;23134.17969;23173.35938
2023-02-26 11:00:00;23238.47070;23259.26953;23209.48047;23254.94922
2023-02-26 10:00:00;23268.32031;23280.47070;23216.02930;23232.61914
2023-02-26 09:00:00;23157.56055;23286.81055;23156.75977;23269.83008
2023-02-26 08:00:00;23149.58984;23173.32031;23118.19922;23158.89062
2023-02-26 07:00:00;23172.78906;23204.39062;23145.50000;23149.00977
2023-02-26 06:00:00;23136.91992;23173.25000;23097.41992;23172.46094
2023-02-26 05:00:00;23194.26953;23205.16992;23138.01953;23138.08984
2023-02-26 04:00:00;23220.36914;23230.19922;23162.88086;23191.60938
2023-02-26 03:00:00;23238.68945;23253.02930;23194.08008;23216.21094
2023-02-26 02:00:00;23115.40039;23247.47070;23064.94922;23241.83008
2023-02-26 01:00:00;23102.25000;23127.77930;23081.43945;23115.25000
2023-02-26 00:00:00;23161.83008;23167.38086;23082.90039;23101.77930
2023-02-25 23:00:00;23132.67969;23186.00000;23109.92969;23167.38086
2023-02-25 22:00:00;22948.65039;23161.69922;22905.90039;23130.80078
2023-02-25 21:00:00;22899.09961;22959.25977;22855.91016;22943.47070
2023-02-25 20:00:00;22981.10938;22998.58008;22822.33008;22913.60938
2023-02-25 19:00:00;22983.66992;23015.59961;22916.84961;22989.41016
2023-02-25 18:00:00;23045.72070;23051.16016;22974.16992;22983.90039
2023-02-25 17:00:00;23007.17969;23048.83984;23006.42969;23045.59961
2023-02-25 16:00:00;23010.48047;23086.16992;22999.91992;23001.35938
2023-02-25 15:00:00;23003.06055;23031.73047;22974.76953;23011.25000
2023-02-25 14:00:00;23001.00977;23043.41992;22983.74023;23001.65039
2023-02-25 13:00:00;23005.91992;23082.75977;22994.69922;23001.83984
2023-02-25 12:00:00;22981.91016;23014.94922;22871.02930;23014.33984
2023-02-25 11:00:00;22940.68945;23012.77930;22926.58984;22982.82031
2023-02-25 10:00:00;23059.33008;23066.57031;22939.91992;22945.26953
2023-02-25 09:00:00;23101.05078;23122.75977;23028.07031;23059.05078
2023-02-25 08:00:00;23122.21094;23158.10938;23098.55078;23101.03906
2023-02-25 07:00:00;23089.40039;23123.68945;23073.02930;23123.68945
2023-02-25 06:00:00;23041.83008;23100.48047;23041.83008;23090.00000
2023-02-25 05:00:00;23122.89062;23127.99023;23027.24023;23042.00977
2023-02-25 04:00:00;23074.34961;23128.05078;23056.56055;23123.74023
2023-02-25 03:00:00;23089.65039;23127.28906;23055.34961;23073.90039
2023-02-25 02:00:00;23182.27930;23220.09961;23052.68945;23089.02930
2023-02-25 01:00:00;23166.13086;23202.34961;23135.73047;23184.73047
2023-02-25 00:00:00;23187.65039;23204.92969;23122.59961;23163.65039
2023-02-24 23:00:00;23104.59961;23208.66992;23050.57031;23188.28906
2023-02-24 22:00:00;23115.15039;23152.89062;22980.08984;23109.36914
2023-02-24 21:00:00;23239.86914;23239.86914;23059.81055;23104.21094
2023-02-24 20:00:00;23183.94922;23329.53906;23150.25000;23223.08008
2023-02-24 19:00:00;23093.07031;23191.65039;22899.59961;23191.65039
2023-02-24 18:00:00;23076.78906;23149.85938;23023.42969;23091.40039
2023-02-24 17:00:00;23183.83008;23198.64062;23027.44922;23074.19922
2023-02-24 16:00:00;23362.66016;23362.66016;23013.94922;23185.25977
2023-02-24 15:00:00;23818.96094;23836.98047;23341.13086;23359.59961
2023-02-24 14:00:00;23788.35938;23856.94922;23707.40039;23820.55078
2023-02-24 13:00:00;23894.49023;23951.08008;23695.53906;23795.69922
2023-02-24 12:00:00;23893.09961;24021.41016;23865.31055;23888.97070
2023-02-24 11:00:00;23864.58984;23896.74023;23838.73047;23890.00000
2023-02-24 10:00:00;23835.63086;23889.27930;23787.59961;23864.47070
2023-02-24 09:00:00;23906.75000;23931.05078;23820.73047;23834.69922
2023-02-24 08:00:00;23834.94922;23970.43945;23773.48047;23901.74023
2023-02-24 07:00:00;23906.08008;23914.44922;23776.86914;23833.24023
2023-02-24 06:00:00;23897.84961;23912.05078;23793.59961;23909.19922
2023-02-24 05:00:00;23951.88086;23951.88086;23862.41016;23891.59961
2023-02-24 04:00:00;23958.66016;23987.34961;23930.40039;23948.08008
2023-02-24 03:00:00;23942.25000;23997.98047;23927.26953;23950.25977
2023-02-24 02:00:00;24012.19922;24027.31055;23927.74023;23941.47070
2023-02-24 01:00:00;23960.97070;24130.33008;23960.97070;24001.36914
2023-02-24 00:00:00;23940.66992;24020.74023;23897.43945;23961.63086
2023-02-23 23:00:00;23881.17969;23957.05078;23831.66016;23941.82031
2023-02-23 22:00:00;23871.51953;23906.68945;23765.09961;23872.53906
2023-02-23 21:00:00;23937.25977;24010.31055;23875.42969;23875.42969
2023-02-23 20:00:00;23990.89062;24062.15039;23906.27930;23932.13086
2023-02-23 19:00:00;23861.57031;24043.46094;23841.64062;23978.66992
2023-02-23 18:00:00;23849.16016;23900.31055;23753.38086;23864.98047
2023-02-23 17:00:00;23801.30078;23978.08984;23761.36914;23843.08008
2023-02-23 16:00:00;23956.86914;23997.65039;23788.15039;23813.39062
2023-02-23 15:00:00;24012.56055;24059.15039;23888.23047;23954.06055
2023-02-23 14:00:00;24036.63086;24156.59961;23914.91992;24017.77930
2023-02-23 13:00:00;23916.61914;24220.58984;23882.52930;24027.91016
2023-02-23 12:00:00;23782.71094;23981.96094;23623.88086;23924.81055
2023-02-23 11:00:00;24248.00977;24270.75000;23680.55078;23792.25977
2023-02-23 10:00:00;24294.51953;24312.73047;24218.78906;24245.75000
2023-02-23 09:00:00;24410.57031;24470.23047;24279.42969;24295.41992
2023-02-23 08:00:00;24384.50000;24491.41016;24370.48047;24406.00977
2023-02-23 07:00:00;24383.16992;24430.75977;24367.78906;24382.67969
2023-02-23 06:00:00;24394.41992;24413.05078;24321.42969;24387.00977
2023-02-23 05:00:00;24522.59961;24522.59961;24355.68945;24396.91016
2023-02-23 04:00:00;24453.56055;24526.24023;24428.56055;24517.41016
2023-02-23 03:00:00;24525.84961;24599.83984;24439.89062;24449.66992
2023-02-23 02:00:00;24185.43945;24580.73047;24174.94922;24524.63086
2023-02-23 01:00:00;24130.00977;24207.98047;24128.98047;24180.61914
2023-02-23 00:00:00;24183.36914;24241.99023;24127.75977;24130.64062
2023-02-22 23:00:00;24100.44922;24214.30078;24086.49023;24183.08008
2023-02-22 22:00:00;23798.58008;24098.28906;23784.25977;24098.28906
2023-02-22 21:00:00;23776.01953;23848.16016;23746.10938;23803.16016
2023-02-22 20:00:00;23794.19922;23868.66016;23744.92969;23788.83984
2023-02-22 19:00:00;23757.82031;23952.93945;23690.44922;23800.01953
2023-02-22 18:00:00;23750.97070;23831.33984;23727.85938;23744.24023
2023-02-22 17:00:00;23623.66992;23776.56055;23598.25000;23749.58984
2023-02-22 16:00:00;23733.00977;23764.28906;23598.32031;23610.28906
2023-02-22 15:00:00;23959.69922;23982.93945;23653.66016;23735.34961
2023-02-22 14:00:00;24114.58984;24122.32031;23953.32031;23967.48047
2023-02-22 13:00:00;24146.21094;24146.89062;23981.15039;24110.67969
2023-02-22 12:00:00;24167.83984;24230.69922;24094.91992;24137.67969
2023-02-22 11:00:00;24182.61914;24204.40039;24048.91992;24164.24023
2023-02-22 10:00:00;24097.01953;24201.08008;24089.08984;24185.27930
2023-02-22 09:00:00;23966.66992;24160.25000;23951.58984;24102.26953
2023-02-22 08:00:00;24069.57031;24071.94922;23872.92969;23973.30078
2023-02-22 07:00:00;23949.01953;24096.24023;23934.42969;24069.68945
2023-02-22 06:00:00;24102.78906;24128.25977;23939.00000;23943.05078
2023-02-22 05:00:00;24158.83984;24168.15039;24007.91992;24107.34961
2023-02-22 04:00:00;24201.96094;24222.73047;24031.09961;24161.21094
2023-02-22 03:00:00;24172.31055;24270.40039;24133.11914;24200.09961
2023-02-22 02:00:00;24203.83984;24203.83984;23873.00977;24169.50977
2023-02-22 01:00:00;24403.23047;24432.75000;24156.50000;24195.76953
2023-02-22 00:00:00;24452.98047;24474.51953;24276.41016;24402.77930
2023-02-21 23:00:00;24389.00000;24451.90039;24341.01953;24451.90039
2023-02-21 22:00:00;24190.16992;24428.84961;24174.28906;24384.94922
2023-02-21 21:00:00;24459.94922;24536.65039;24159.85938;24175.57031
2023-02-21 20:00:00;24607.72070;24642.88086;24434.57031;24464.41016
2023-02-21 19:00:00;24689.48047;24693.90039;24558.17969;24595.96094
2023-02-21 18:00:00;24641.91016;24746.90039;24569.58008;24693.90039
2023-02-21 17:00:00;24409.80078;24652.85938;24380.76953;24652.85938
2023-02-21 16:00:00;24563.85938;24587.75977;24301.52930;24403.06055
2023-02-21 15:00:00;24675.16016;24723.17969;24451.77930;24560.49023
2023-02-21 14:00:00;24561.53906;24766.84961;24552.25000;24677.78906
2023-02-21 13:00:00;24632.59961;24699.28906;24533.83984;24561.41016
2023-02-21 12:00:00;24579.46094;24662.49023;24498.30078;24640.44922
2023-02-21 11:00:00;24701.97070;24753.44922;24569.25977;24576.83008
2023-02-21 10:00:00;24813.53906;24813.53906;24681.40039;24704.90039
2023-02-21 09:00:00;24671.25977;24835.55078;24589.89062;24807.25000
2023-02-21 08:00:00;24999.50000;25167.17969;24640.85938;24684.76953
2023-02-21 07:00:00;25029.93945;25050.64062;24941.60938;24999.49023
2023-02-21 06:00:00;24949.33984;25039.05078;24930.28906;25025.34961
2023-02-21 05:00:00;24903.91992;24964.89062;24874.63086;24964.89062
2023-02-21 04:00:00;24922.14062;24945.77930;24856.97070;24903.15039
2023-02-21 03:00:00;24905.99023;25014.69922;24853.28906;24924.78906
2023-02-21 02:00:00;24873.50000;25090.02930;24859.77930;24918.56055
2023-02-21 01:00:00;24857.50977;24930.08008;24806.84961;24870.99023
2023-02-21 00:00:00;24847.13086;24932.22070;24786.38086;24854.75000
2023-02-20 23:00:00;24712.23047;24847.13086;24695.28906;24841.59961
2023-02-20 22:00:00;24768.65039;24781.35938;24665.49023;24695.28906
2023-02-20 21:00:00;24805.63086;24825.40039;24756.33008;24772.08984
2023-02-20 20:00:00;24876.93945;24879.19922;24776.17969;24806.35938
2023-02-20 19:00:00;24825.39062;24886.46094;24807.14062;24878.18945
2023-02-20 18:00:00;24809.50977;24842.64062;24763.51953;24825.22070
2023-02-20 17:00:00;24873.83984;24907.24023;24779.90039;24805.91992
2023-02-20 16:00:00;24946.34961;24952.16992;24685.09961;24884.05078
2023-02-20 15:00:00;24987.01953;25076.53906;24875.32031;24942.73047
2023-02-20 14:00:00;24862.00977;25102.60938;24810.55078;24988.33008
2023-02-20 13:00:00;24819.10938;24918.89062;24819.10938;24862.01953
2023-02-20 12:00:00;24886.68945;24919.28906;24730.03906;24825.34961
2023-02-20 11:00:00;24912.10938;24961.33008;24804.08008;24882.91992
2023-02-20 10:00:00;24888.00000;24969.69922;24782.08984;24915.86914
2023-02-20 09:00:00;24455.76953;24944.46094;24412.41992;24895.52930
2023-02-20 08:00:00;24506.97070;24546.90039;24411.84961;24456.82031
2023-02-20 07:00:00;24506.66016;24538.77930;24460.25000;24506.28906
2023-02-20 06:00:00;24498.31055;24534.58984;24431.41992;24509.31055
2023-02-20 05:00:00;24481.42969;24513.30078;24429.88086;24502.44922
2023-02-20 04:00:00;24420.66992;24546.02930;24411.10938;24480.65039
2023-02-20 03:00:00;24357.55078;24469.76953;24324.18945;24417.81055
2023-02-20 02:00:00;24252.31055;24379.02930;24165.31055;24350.35938
2023-02-20 01:00:00;24214.78906;24293.55078;23853.98047;24245.99023
2023-02-20 00:00:00;24294.52930;24401.71094;24197.24023;24216.42969
2023-02-19 23:00:00;24494.59961;24498.81055;24260.11914;24307.16016
