datetime;open;high;low;close;volume
2013-05-20;83.23476;83.32333;82.38844;82.78207;1018876
2013-05-17;82.90017;83.74649;82.30971;82.45732;4574650
2013-05-17;82.90017;83.74649;82.30971;82.45732;4574650
2013-05-16;83.64808;84.30743;83.037941;83.45126;1744114
2013-05-16;83.64808;84.30743;83.037941;83.45126;1744114
2013-05-15;83.29381;83.99252;82.51637;83.67760;1852458
2013-05-15;83.29381;83.99252;82.51637;83.67760;1852458
2013-05-14;82.55573;83.30364;81.73894;83.17571;1486257
2013-05-14;82.55573;83.30364;81.73894;83.17571;1486257
2013-05-13;81.86687;82.61478;81.33546;82.41796;1479875
2013-05-13;81.86687;82.61478;81.33546;82.41796;1479875
2013-05-10;81.81767;82.86080;80.71548;82.18178;1932055
2013-05-10;81.81767;82.86080;80.71548;82.18178;1932055
2013-05-09;82.10305;82.34908;81.42403;81.90623;1061252
2013-05-09;82.10305;82.34908;81.42403;81.90623;1061252
2013-05-08;80.026611;82.24082;79.87900;81.97512;2249511
2013-05-08;80.026611;82.24082;79.87900;81.97512;2249511
2013-05-07;79.95773;81.059906;79.59361;80.54818;1569213
2013-05-07;79.95773;81.059906;79.59361;80.54818;1569213
2013-05-06;80.23327;80.51865;79.64281;79.81995;1120144
2013-05-06;80.23327;80.51865;79.64281;79.81995;1120144
2013-05-03;78.65871;80.44977;77.70415;80.41041;3121516
2013-05-03;78.65871;80.44977;77.70415;80.41041;3121516
2013-05-02;77.74351;79.16061;77.58605;78.84570;2537067
2013-05-02;77.74351;79.16061;77.58605;78.84570;2537067
2013-04-30;78.88506;79.47552;77.59589;77.96001;2104639
2013-04-30;78.88506;79.47552;77.59589;77.96001;2104639
2013-04-29;78.83585;79.042511;77.74351;78.30444;2528912
2013-04-29;78.83585;79.042511;77.74351;78.30444;2528912
2013-04-26;79.042511;80.58755;78.91458;79.86916;3970996
2013-04-26;79.042511;80.58755;78.91458;79.86916;3970996
2013-04-25;79.022835;79.47552;78.028893;79.41647;2860221
2013-04-25;79.022835;79.47552;78.028893;79.41647;2860221
2013-04-24;78.42253;79.49520;77.29082;79.33775;2607137
2013-04-24;78.42253;79.49520;77.29082;79.33775;2607137
2013-04-23;77.034958;78.56031;76.19848;78.23556;2324552
2013-04-23;77.034958;78.56031;76.19848;78.23556;2324552
2013-04-22;77.54669;77.72382;76.22800;76.63148;1768906
2013-04-22;77.54669;77.72382;76.22800;76.63148;1768906
2013-04-19;78.33397;78.33397;76.68069;77.074326;3708214
2013-04-19;78.33397;78.33397;76.68069;77.074326;3708214
2013-04-18;76.64132;78.15683;76.53307;77.53685;2271127
2013-04-18;76.64132;78.15683;76.53307;77.53685;2271127
2013-04-17;80.056129;80.10534;75.91309;76.34609;3467096
2013-04-17;80.056129;80.10534;75.91309;76.34609;3467096
2013-04-16;79.93804;80.36120;78.70792;79.76090;1820521
2013-04-16;79.93804;80.36120;78.70792;79.76090;1820521
2013-04-15;78.87522;80.61707;78.48158;80.29231;2168518
2013-04-15;78.87522;80.61707;78.48158;80.29231;2168518
2013-04-12;80.44977;80.53834;78.90474;79.042511;1892730
2013-04-12;80.44977;80.53834;78.90474;79.042511;1892730
2013-04-11;79.34759;80.88277;79.28854;80.71548;1685799
2013-04-11;79.34759;80.88277;79.28854;80.71548;1685799
2013-04-10;79.24918;80.095497;78.11746;79.81995;2417498
2013-04-10;79.24918;80.095497;78.11746;79.81995;2417498
2013-04-09;80.48914;80.67611;78.27492;79.042511;2315266
2013-04-09;80.48914;80.67611;78.27492;79.042511;2315266
2013-04-08;77.88128;79.88884;77.88128;79.80027;2103755
2013-04-08;77.88128;79.88884;77.88128;79.80027;2103755
2013-04-05;80.49898;80.49898;77.70415;77.81239;2528839
2013-04-05;80.49898;80.49898;77.70415;77.81239;2528839
2013-04-04;81.00086212;81.47323;80.16438;80.30215;2069953
2013-04-04;81.00086212;81.47323;80.16438;80.30215;2069953
2013-04-03;80.72532;81.80782;80.44977;81.00086212;2235811
2013-04-03;80.72532;81.80782;80.44977;81.00086212;2235811
2013-04-02;78.88506;81.059906;78.88506;80.98118;1880498
2013-04-02;78.88506;81.059906;78.88506;80.98118;1880498
2013-03-28;78.18636;79.71170;78.13715;79.19013;2505700
2013-03-27;78.45206;78.89490;77.60574;77.95017;2263425
2013-03-26;77.91080;78.71777;77.41875;78.36349;1914689
2013-03-25;77.19241;78.97363;77.19241;77.84192;2806124
2013-03-22;77.59589;77.79272;76.49371;77.094009;2193130
2013-03-21;79.29838;79.42631;77.27114;77.88128;2542476
2013-03-20;77.69431;79.16061;77.41875;79.081879;2497348
2013-03-19;76.59212;77.25146;76.33625;76.99560;2170925
2013-03-18;76.27721;77.14321;76.070549;76.97591;1839362
2013-03-15;77.96001;77.96001;76.76926;77.30067;6128553
2013-03-14;76.41498;77.54669;76.40514;77.49748;2017470
2013-03-13;75.57850;76.20832;75.28327;75.97214;1384878
2013-03-12;76.10991;76.58228;75.42104;75.80484;1867564
2013-03-11;76.95623;77.054642;76.29689;76.46419;1549239
2013-03-08;77.13337;77.57621;76.76926;77.35971;2155544
2013-03-07;77.10384;77.25146;76.32641;76.99560;1570234
2013-03-06;76.86766;78.21587;76.67085;76.98576;2472467
2013-03-05;74.49599;76.82830;73.88586;76.74957;3465291
2013-03-04;73.62999;74.83059;73.58079;74.36806;1815254
2013-03-01;74.33854;75.027405;73.19699;74.17124;2272294
2013-02-28;72.25226;75.20454;72.25226;74.65345;4074102
2013-02-27;71.96687;72.69510;71.19928;72.68526;2330329
2013-02-26;70.49073;72.38019;70.46120;71.61259;3909562
2013-02-25;71.95703;73.88586;71.95703;72.57701;2966109
2013-02-22;70.57930;71.87830;70.28407;71.83894;2039372
2013-02-21;71.051666;71.37641;69.91011;70.14629;2809373
2013-02-20;70.53993;71.79958;70.53993;71.47482;2242279
2013-02-19;67.96160;70.93357;67.96160;70.64819;2916610
2013-02-18;67.96160;68.37492;67.54829;68.18794;1231504
2013-02-15;68.52254;68.69968;67.58765;67.91240;3261925
2013-02-14;69.67393;69.99868;68.49301;68.53238;2105815
2013-02-13;70.077408;70.45136;69.39838;69.92979;1711644
2013-02-12;68.85713;69.84122;68.78825;69.74281;1456144
2013-02-11;69.13268;69.68377;68.83745;69.053947;1542005
2013-02-08;69.67393;69.96915;69.063789;69.83138;1781485
2013-02-07;69.23109;70.57930;68.45365;69.69361;2857812
2013-02-06;70.48089;70.76627;68.079697;68.98506;3339548
2013-02-05;70.16598;70.67770;69.83138;70.55962;2360325
2013-02-04;71.77005;72.094803;70.69739;70.78596;2747325
2013-02-01;71.15007;71.83894;70.32343;71.83894;2663663
2013-01-31;71.68148;71.94719;71.16975;71.52402;2040740
2013-01-30;72.39987;72.67542;71.72085;72.28178;1912604
2013-01-29;73.62015;73.80713;72.39987;72.39987;3183886
2013-01-28;74.20077;74.80106;73.38396;74.47631;1949916
2013-01-25;71.26817;74.98804;71.16975;74.71249;4092420
2013-01-24;71.83894;71.88815;71.15007;71.26817;1612073
2013-01-23;71.48466;71.74053;71.35674;71.72085;1917282
2013-01-22;71.80942;72.39987;71.10087;71.85862;1949318
2013-01-21;71.52402;71.89799;71.41578;71.69132;853842
2013-01-18;71.72085;71.99639;71.15007;71.34689;2742264
2013-01-17;71.39610;72.42940;70.99261;71.77005;1728479
2013-01-16;71.022141;71.59292;70.98277;71.52402;1285214
2013-01-15;71.21896;71.38625;70.49073;71.0024567;1583543
2013-01-14;71.53387;72.065277;71.37641;71.60275;1444824
2013-01-11;70.81548;71.81926;70.60882;71.71101;1392679
2013-01-10;71.29768;71.69132;70.58913;70.86469;1428236
2013-01-09;71.14023;71.67164;70.56946;71.16975;1581233
2013-01-08;70.50057;71.041824;70.31359;70.77612;1496536
2013-01-07;71.39610;71.54371;70.27422;70.48089;1852421
2013-01-04;70.79580;71.71101;70.72691;71.64212;1582376
2013-01-03;70.79580;71.27801;70.50057;70.81548;1409997
2013-01-02;72.025917;72.075119;70.20534;70.82532;3563174
2012-12-28;71.21896;71.74053;70.59898;70.74659;987182
2012-12-27;71.17960;71.47482;70.64819;71.25832;1422556
2012-12-21;70.72691;71.80942;70.47105;71.78973;5519096
2012-12-20;70.057724;71.24848;69.78218;71.24848;2187205
2012-12-19;71.24848;71.34689;70.26439;70.29391;2786501
2012-12-18;71.49451;71.66180;71.10087;71.33705;1857904
2012-12-17;71.30753;71.61259;70.50057;71.12055;1500129
2012-12-14;71.39610;71.72085;70.92373;71.29768;1720655
2012-12-13;71.40594;71.50435;70.67770;71.28784;2056198
2012-12-12;71.30753;71.72085;70.95325;71.10087;2275095
2012-12-11;70.87453;71.62244;70.31359;71.25832;2027130
2012-12-10;70.47105;71.24848;70.40216;71.051666;1501639
2012-12-07;71.45514;71.92751;70.61866;70.75643;2298417
2012-12-06;69.46727;71.88815;69.33934;71.38625;4257390
2012-12-05;69.18188;69.46727;68.66031;69.034271;1865577
2012-12-04;68.92602;69.40823;68.81776;69.18188;1386159
2012-12-03;68.59142;69.67393;68.46349;68.99490;1959362
2012-11-30;68.64063;68.94570;68.44381;68.44381;1654206
2012-11-29;69.37870;69.52631;68.65047;68.92602;2250463
2012-11-28;68.00096893;68.93586;67.91240;68.93586;1788661
2012-11-27;68.54222;68.70952;68.069855;68.23715;1680102
2012-11-26;68.26667;68.47334;67.94193;68.19778;1124481
2012-11-23;68.050171;68.63079;67.69590;68.63079;1466835
2012-11-22;66.84958;67.64669;66.76101;67.54829;1783951
2012-11-21;66.17055;66.67244;65.62930;66.67244;1816465
2012-11-20;65.22582;66.27880;65.068367;66.18039;1700333
2012-11-19;64.86170;65.35375;64.32045;65.34391;2041840
2012-11-16;64.67473;65.26518;64.28109;64.28109;3526175
2012-11-15;64.91091;64.98964;63.62175;64.38934;2564605
2012-11-14;65.42264;66.10166;65.25534;65.43248;1964322
2012-11-13;64.88139;65.83596;64.80266;65.59978;1892405
2012-11-12;64.74361;65.30455;64.14332;65.088043;1221580
2012-11-09;65.53089;65.86548;64.0055389;64.67473;2340630
2012-11-08;65.48168;66.33784;64.96996;65.30455;2443618
2012-11-07;67.64669;67.74510;65.019157;65.20614;2731516
2012-11-06;66.87910;67.20385;66.58387;67.10544;1479813
2012-11-05;65.93436;66.78069;65.84580;66.54451;1693183
2012-11-02;66.29848;66.82005;65.70802;66.35753;1565344
2012-11-01;65.93436;66.95782;65.69819;66.42641;1406154
2012-10-31;66.82005;67.28258;66.12135;66.12135;2893785
2012-10-30;65.47185;66.57403;65.17661;66.57403;1626156
2012-10-29;65.66866;65.98357;65.37344;65.44232;1089215
2012-10-26;65.31438;66.20007;65.097885;66.081985;1663686
2012-10-26;65.31438;66.20007;65.097885;66.081985;1663686
2012-10-25;65.31438;66.17055;65.18645;65.62930;2166186
2012-10-25;65.31438;66.17055;65.18645;65.62930;2166186
2012-10-24;65.33407;65.71786;64.91091;65.18645;2287388
2012-10-24;65.33407;65.71786;64.91091;65.18645;2287388
2012-10-23;67.55813;67.55813;64.82234;64.82234;3108631
2012-10-23;67.55813;67.55813;64.82234;64.82234;3108631
2012-10-22;67.68606;67.91240;67.21369;67.40067;1474417
2012-10-22;67.68606;67.91240;67.21369;67.40067;1474417
2012-10-19;68.11906;68.35524;67.47940;67.96160;4326764
2012-10-19;68.11906;68.35524;67.47940;67.96160;4326764
2012-10-18;68.67015;68.83745;68.27651;68.38477;2475850
2012-10-18;68.67015;68.83745;68.27651;68.38477;2475850
2012-10-17;69.30981;69.37870;68.34540;68.51270;2515858
2012-10-17;69.30981;69.37870;68.34540;68.51270;2515858
2012-10-16;67.70574;69.25077;67.60733;69.24093;2602555
2012-10-16;67.70574;69.25077;67.60733;69.24093;2602555
2012-10-15;66.96767;67.96160;66.85942;67.18417;1471831
2012-10-15;66.96767;67.96160;66.85942;67.18417;1471831
2012-10-12;67.31210;67.39083;66.52483;66.88894;1659402
2012-10-12;67.31210;67.39083;66.52483;66.88894;1659402
2012-10-11;66.51498;67.90256;66.36737;67.47940;2898068
2012-10-11;66.51498;67.90256;66.36737;67.47940;2898068
2012-10-10;66.76101;67.34162;66.55435;66.67244;1842526
2012-10-10;66.76101;67.34162;66.55435;66.67244;1842526
2012-10-09;67.33178;67.75494;66.59371;66.76101;1584108
2012-10-09;67.33178;67.75494;66.59371;66.76101;1584108
2012-10-08;67.16449;67.49908;66.46578;67.14481;1579707
2012-10-08;67.16449;67.49908;66.46578;67.14481;1579707
2012-10-05;66.39690;67.91240;66.26896;67.91240;2148590
2012-10-05;66.39690;67.91240;66.26896;67.91240;2148590
2012-10-04;66.88894;67.20385;65.95405;66.20992;2313955
2012-10-04;66.88894;67.20385;65.95405;66.20992;2313955
2012-10-02;66.97751;67.25306;66.32800;66.32800;2095846
2012-10-02;66.97751;67.25306;66.32800;66.32800;2095846
2012-10-01;66.022934;67.84351;65.95405;67.44003;2845173
2012-10-01;66.022934;67.84351;65.95405;67.44003;2845173
2012-09-28;67.77463;67.79431;65.76707;65.76707;2976375
2012-09-28;67.77463;67.79431;65.76707;65.76707;2976375
2012-09-27;66.91846;67.65653;66.74133;67.31210;2687343
2012-09-27;66.91846;67.65653;66.74133;67.31210;2687343
2012-09-26;66.85942;67.23338;66.22960;66.42641;2997134
2012-09-26;66.85942;67.23338;66.22960;66.42641;2997134
2012-09-25;66.95782;67.44987;66.69212;67.26289;2006721
2012-09-25;66.95782;67.44987;66.69212;67.26289;2006721
2012-09-24;66.67244;67.38099;66.50514;66.62324;2474776
2012-09-24;66.67244;67.38099;66.50514;66.62324;2474776
2012-09-21;64.99948;67.16449;64.85187;66.42641;10107961
2012-09-21;64.99948;67.16449;64.85187;66.42641;10107961
2012-09-20;63.77920;65.097885;63.65127;64.85187;3497480
2012-09-20;63.77920;65.097885;63.65127;64.85187;3497480
2012-09-19;64.16299;64.53696;63.97602;64.38934;2461248
2012-09-19;64.16299;64.53696;63.97602;64.38934;2461248
2012-09-18;64.10395;64.87154;63.88745;64.064590;2787459
2012-09-18;64.10395;64.87154;63.88745;64.064590;2787459
2012-09-17;63.87761;64.69440;63.83825;64.52711;2713380
2012-09-17;63.87761;64.69440;63.83825;64.52711;2713380
2012-09-14;65.44232;65.44232;63.56270;63.86777;3381752
2012-09-14;65.44232;65.44232;63.56270;63.86777;3381752
2012-09-13;64.45823;64.73377;63.88745;64.34013;2258755
2012-09-13;64.45823;64.73377;63.88745;64.34013;2258755
2012-09-12;64.85187;65.52105;64.10395;64.70425;2958544
2012-09-12;64.85187;65.52105;64.10395;64.70425;2958544
2012-09-11;63.31667;64.43855;62.88367;64.42870;2079697
2012-09-11;63.31667;64.43855;62.88367;64.42870;2079697
2012-09-10;63.93665;64.13348;62.99192;63.38556;2594873
2012-09-10;63.93665;64.13348;62.99192;63.38556;2594873
2012-09-07;64.74361;64.77313;63.76936;64.18268;3022606
2012-09-07;64.74361;64.77313;63.76936;64.18268;3022606
2012-09-06;62.13576;64.60584;62.037354;64.48775;4573568
2012-09-06;62.13576;64.60584;62.037354;64.48775;4573568
2012-09-05;61.38785;62.37194;61.043415;61.90942;2001615
2012-09-05;61.38785;62.37194;61.043415;61.90942;2001615
2012-09-04;61.89958;62.25385;61.18119;61.26976;1794959
2012-09-04;61.89958;62.25385;61.18119;61.26976;1794959
2012-09-03;60.72850;61.86021;60.60057;61.78149;2152867
2012-09-03;60.72850;61.86021;60.60057;61.78149;2152867
2012-08-31;60.069160;61.25992;59.79361;60.68914;2522023
2012-08-31;60.069160;61.25992;59.79361;60.68914;2522023
2012-08-30;60.78755;60.98437;60.059322;60.21678;2511617
2012-08-30;60.78755;60.98437;60.059322;60.21678;2511617
2012-08-29;60.62025;61.14183;60.039639;61.063099;1664152
2012-08-29;60.62025;61.14183;60.039639;61.063099;1664152
2012-08-28;60.76787;60.95485;60.34471;60.64978;1554466
2012-08-28;60.76787;60.95485;60.34471;60.64978;1554466
2012-08-27;60.21678;61.24023;60.11837;61.24023;1456222
2012-08-27;60.21678;61.24023;60.11837;61.24023;1456222
2012-08-24;59.77393;60.71866;59.69521;60.48248;1795663
2012-08-24;59.77393;60.71866;59.69521;60.48248;1795663
2012-08-23;61.053257;61.21071;59.53775;59.73457;2390979
2012-08-23;61.053257;61.21071;59.53775;59.73457;2390979
2012-08-22;61.39769;61.40753;60.45296;60.45296;2341952
2012-08-22;61.39769;61.40753;60.45296;60.45296;2341952
2012-08-21;61.89958;61.91926;61.53546;61.60435;2012083
2012-08-21;61.89958;61.91926;61.53546;61.60435;2012083
2012-08-20;61.68308;61.99799;61.57483;61.75196;1771414
2012-08-20;61.68308;61.99799;61.57483;61.75196;1771414
2012-08-17;62.36210;62.36210;61.48626;61.63387;3343006
2012-08-17;62.36210;62.36210;61.48626;61.63387;3343006
2012-08-16;62.33258;62.37194;61.57483;62.19481;2479097
2012-08-16;62.33258;62.37194;61.57483;62.19481;2479097
2012-08-15;62.51956;62.51956;61.74212;62.16528;1569550
2012-08-15;62.51956;62.51956;61.74212;62.16528;1569550
2012-08-14;61.79133;62.51956;61.75196;62.51956;1876737
2012-08-14;61.79133;62.51956;61.75196;62.51956;1876737
2012-08-13;61.60435;61.70276;60.82692;61.25008;1335434
2012-08-13;61.60435;61.70276;60.82692;61.25008;1335434
2012-08-10;61.67324;61.82085;60.92532;61.65356;1670253
2012-08-10;61.67324;61.82085;60.92532;61.65356;1670253
2012-08-09;62.44083;62.44083;61.24023;61.99799;2895278
2012-08-09;62.44083;62.44083;61.24023;61.99799;2895278
2012-08-08;61.93894;62.13576;61.39769;62.11608;1959837
2012-08-08;61.93894;62.13576;61.39769;62.11608;1959837
2012-08-07;61.27960;62.25385;61.25992;62.027512;2230402
2012-08-07;61.27960;62.25385;61.25992;62.027512;2230402
2012-08-06;61.64371;61.75196;60.98437;61.37801;2501930
2012-08-06;61.64371;61.75196;60.98437;61.37801;2501930
2012-08-03;59.50823;62.15544;59.44918;61.99799;3231238
2012-08-03;59.50823;62.15544;59.44918;61.99799;3231238
2012-08-02;61.013893;62.25385;59.57711;59.63616;3754455
2012-08-02;61.013893;62.25385;59.57711;59.63616;3754455
2012-08-01;61.21071;62.22433;61.082779;61.26976;2501025
2012-08-01;61.21071;62.22433;61.082779;61.26976;2501025
2012-07-31;60.57105;62.85415;60.57105;60.92532;4576747
2012-07-31;60.57105;62.85415;60.57105;60.92532;4576747
2012-07-30;60.00027466;60.26598;59.22284;60.17741;2495779
2012-07-30;60.00027466;60.26598;59.22284;60.17741;2495779
2012-07-27;58.84888;60.019958;58.11081;60.019958;3299949
2012-07-27;58.84888;60.019958;58.11081;60.019958;3299949
2012-07-26;56.39849;58.78000;55.94580;58.76031;4534555
2012-07-26;56.39849;58.78000;55.94580;58.76031;4534555
2012-07-25;55.27662;56.39849;55.10932;56.14262;2203222
2012-07-25;55.27662;56.39849;55.10932;56.14262;2203222
2012-07-24;55.99501;56.45753;55.66042;55.66042;2238522
2012-07-24;55.99501;56.45753;55.66042;55.66042;2238522
2012-07-23;57.038151;57.81558;55.91628;56.034370;3294953
2012-07-23;57.038151;57.81558;55.91628;56.034370;3294953
2012-07-20;58.84888;59.47871;57.60892;57.60892;4580617
2012-07-20;58.84888;59.47871;57.60892;57.60892;4580617
2012-07-19;58.48477;59.43934;58.37652;58.82920;3487991
2012-07-19;58.48477;59.43934;58.37652;58.82920;3487991
2012-07-18;57.36290;58.16002;57.12672;58.12065;1866875
2012-07-18;57.36290;58.16002;57.12672;58.12065;1866875
2012-07-17;56.72324;57.50068;56.72324;57.24481;2148501
2012-07-17;56.72324;57.50068;56.72324;57.24481;2148501
2012-07-16;57.16608;57.51051;56.53626;56.65435;2334465
2012-07-16;57.16608;57.51051;56.53626;56.65435;2334465
2012-07-13;56.47721;57.70733;56.16230;57.37274;2328757
2012-07-13;56.47721;57.70733;56.16230;57.37274;2328757
2012-07-12;56.10326;56.51658;55.61121;56.054054;3073900
2012-07-12;56.10326;56.51658;55.61121;56.054054;3073900
2012-07-11;56.38865;57.11688;56.073734;56.50674;1510095
2012-07-11;56.38865;57.11688;56.073734;56.50674;1510095
2012-07-10;56.48706;57.087353;55.81787;56.49690;2037822
2012-07-10;56.48706;57.087353;55.81787;56.49690;2037822
2012-07-09;56.11310;56.55594;55.79819;56.20167;2514225
2012-07-09;56.11310;56.55594;55.79819;56.20167;2514225
2012-07-06;56.92990;57.50068;56.19183;56.19183;2695790
2012-07-06;56.92990;57.50068;56.19183;56.19183;2695790
2012-07-05;57.27433;57.76638;56.34928;56.92990;3313688
2012-07-05;57.27433;57.76638;56.34928;56.92990;3313688
2012-07-04;57.32354;57.56956;56.76260;57.45147;2223493
2012-07-04;57.32354;57.56956;56.76260;57.45147;2223493
2012-07-03;56.82165;57.37274;56.62483;57.37274;2629131
2012-07-03;56.82165;57.37274;56.62483;57.37274;2629131
2012-07-02;55.81787;56.97910;55.68994;56.56578;2658659
2012-07-02;55.81787;56.97910;55.68994;56.56578;2658659
2012-06-29;54.56807;55.87692;54.20396;55.87692;4518286
2012-06-29;54.56807;55.87692;54.20396;55.87692;4518286
2012-06-28;54.085865;54.12523;52.48179;53.16081;2861600
2012-06-28;54.085865;54.12523;52.48179;53.16081;2861600
2012-06-27;52.59004;54.10555;52.42274;54.10555;3129804
2012-06-27;52.59004;54.10555;52.42274;54.10555;3129804
2012-06-26;52.25545;52.63924;52.048786;52.46211;2303140
2012-06-26;52.25545;52.63924;52.048786;52.46211;2303140
2012-06-25;51.83229;52.33418;50.98597;52.12751;3470603
2012-06-25;51.83229;52.33418;50.98597;52.12751;3470603
2012-06-22;52.79670;52.97383;51.86181;52.029106;3211677
2012-06-22;52.79670;52.97383;51.86181;52.029106;3211677
2012-06-21;53.20018;54.085865;53.013199;53.33795;2991703
2012-06-21;53.20018;54.085865;53.013199;53.33795;2991703
2012-06-20;54.076023;54.076023;53.11161;53.26907;1930544
2012-06-20;54.076023;54.076023;53.11161;53.26907;1930544
2012-06-19;52.50147;53.94809;52.50147;53.91857;2430637
